28	40
19	468
296	207
470	344
602	695
162	776
344	219
237	451
143	639
99	27
611	191
353	147
634	4
286	697
452	577
288	546
161	788
566	552
311	286
168	24
244	803
377	669
500	341
688	474
781	90
675	555
322	769
73	157
753	611
700	110
149	720
352	452
765	562
559	421
248	149
361	666
717	532
666	684
458	479
1	473
554	743
3	375
704	152
499	260
651	387
409	44
282	290
358	121
99	69
595	94
493	783
528	101
92	60
348	214
131	616
758	617
228	556
689	54
502	378
343	493
200	69
534	446
43	704
557	119
633	497
119	650
195	202
235	645
430	679
15	639
271	737
603	386
241	568
167	784
572	724
524	471
674	420
312	349
609	729
132	584
542	247
745	9
263	402
581	659
323	191
445	391
346	68
142	180
648	678
756	655
494	742
78	439
25	553
599	83
394	478
214	183
161	57
454	742
327	364
110	4
592	771
471	448
550	648
186	604
48	484
484	773
6	323
320	710
172	607
670	234
428	753
527	359
285	152
693	11
352	604
769	785
108	455
241	68
374	72
770	606
545	12
393	239
123	120
568	219
787	59
446	227
238	795
646	258
134	566
708	607
592	508
89	456
90	274
85	621
477	790
330	773
166	103
648	226
242	505
484	526
786	16
780	736
184	450
772	67
117	364
700	696
784	614
322	464
216	83
179	73
677	202
737	567
331	258
633	646
151	247
340	60
287	471
13	212
773	712
667	93
540	197
28	401
482	169
729	260
493	668
714	803
217	472
148	734
187	304
773	655
120	781
175	467
749	586
92	371
516	509
383	92
719	278
701	22
244	182
756	684
585	214
269	699
36	154
419	18
165	634
633	194
232	741
158	653
31	129
324	157
490	165
486	698
481	460
681	29
206	153
499	401
63	560
706	407
319	410
115	28
432	118
395	122
635	303
789	166
383	515
21	12
671	70
528	208
286	224
770	309
129	187
447	439
177	663
799	719
661	77
534	309
292	672
223	732
594	480
6	114
92	738
273	312
695	354
755	15
702	522
243	291
704	735
545	349
319	94
266	342
592	737
379	291
719	391
492	514
720	293
95	679
132	435
404	312
427	233
321	366
157	0
655	769
747	800
731	423
270	289
143	221
529	52
117	81
78	514
544	642
341	212
659	179
290	530
94	500
223	144
54	585
358	708
389	206
412	97
526	349
714	673
513	522
91	546
165	279
481	80
204	195
120	784
174	543
417	789
584	609
70	668
363	418
756	736
554	89
192	778
371	503
503	454
545	687
344	117
143	657
577	67
293	4
341	264
606	284
645	320
387	80
117	497
373	103
744	517
781	128
433	274
89	336
737	716
753	608
421	305
444	229
338	401
301	283
619	800
250	325
586	62
107	84
326	246
193	711
386	59
206	424
600	243
178	441
487	385
434	783
418	648
715	738
166	734
81	706
443	39
316	303
745	619
779	614
528	399
468	466
362	61
235	313
92	454
205	545
461	695
779	286
463	345
103	198
599	737
547	386
788	544
534	4
239	262
171	656
442	100
426	673
188	576
527	664
803	551
709	226
663	595
396	430
197	798
400	560
384	213
591	194
667	530
547	104
305	373
431	373
127	546
58	39
441	149
298	758
0	404
399	276
76	391
205	101
78	205
650	498
394	180
200	379
633	199
617	586
225	792
797	274
548	19
232	44
52	351
324	708
218	67
91	243
114	48
702	433
575	141
117	261
432	557
550	577
215	786
533	377
185	491
42	420
298	74
171	200
134	476
178	676
360	799
233	535
270	172
79	580
203	251
76	75
597	423
474	557
636	115
760	582
87	581
470	311
532	310
443	199
131	503
518	257
792	386
66	192
29	460
216	237
640	671
24	756
723	734
545	790
747	373
183	552
297	704
510	200
796	129
65	393
231	284
397	74
74	425
390	797
701	545
426	628
139	229
452	622
325	248
161	783
274	550
205	786
350	325
297	351
260	597
539	537
230	687
140	131
315	175
278	17
688	247
121	236
723	493
158	555
785	323
70	215
755	621
476	154
111	801
540	467
743	244
28	767
270	802
88	402
458	736
493	527
383	741
655	496
81	154
443	176
376	119
581	122
763	779
139	95
733	175
664	586
41	653
525	355
103	379
380	732
253	74
237	709
456	180
29	750
186	5
295	437
580	181
543	67
68	97
324	395
54	52
241	531
591	343
333	67
794	759
485	152
463	545
238	448
720	463
171	505
724	731
30	76
512	475
452	486
0	239
353	551
115	292
447	173
530	723
267	571
622	277
210	360
698	365
366	471
610	35
744	227
707	505
243	6
549	441
285	346
132	553
271	64
610	724
755	485
204	37
665	525
423	773
106	297
372	418
233	140
109	96
146	490
111	502
26	692
796	336
155	344
427	479
593	732
668	800
13	773
180	189
203	116
97	745
498	552
429	746
265	665
438	376
161	600
511	623
18	67
104	805
297	8
793	159
43	540
652	646
744	703
654	76
435	150
517	762
331	281
776	250
509	507
490	650
623	734
796	788
139	571
782	803
546	402
127	64
383	42
256	26
731	605
581	427
172	137
505	440
69	199
452	721
288	658
253	439
645	698
571	781
652	202
267	300
527	698
396	392
655	620
36	103
615	668
292	201
684	571
352	436
633	37
262	481
121	377
584	730
372	574
234	478
154	745
628	360
638	130
280	768
63	543
557	287
72	162
584	126
113	743
12	767
44	184
279	675
429	370
90	522
710	549
346	432
272	563
702	521
385	244
767	663
613	478
295	77
615	256
525	536
765	243
50	760
417	219
788	318
493	464
97	744
94	787
225	614
389	277
608	348
45	435
543	436
195	90
47	732
367	773
24	82
10	45
626	770
637	42
668	710
471	366
683	334
646	86
314	423
124	481
501	743
411	515
284	307
413	465
731	90
473	382
42	291
664	401
459	319
385	688
740	132
523	374
392	244
157	71
432	552
751	772
274	136
797	252
670	378
375	16
412	30
195	662
783	57
414	692
716	492
122	741
77	678
308	213
248	792
346	0
770	737
86	220
70	689
557	395
199	87
644	224
296	398
155	469
475	684
104	491
639	581
549	685
373	747
127	433
240	27
781	791
725	678
692	445
761	463
265	327
69	520
325	424
696	350
606	289
387	119
207	414
488	492
562	699
389	685
691	37
587	212
218	657
737	679
114	798
575	639
709	713
340	428
123	532
718	697
455	557
586	23
707	492
254	377
526	598
83	115
763	725
413	702
175	579
32	691
168	566
733	501
71	754
2	23
205	572
772	715
562	255
447	579
470	672
624	396
110	651
435	735
366	625
96	85
760	188
633	178
686	164
135	230
543	229
361	407
107	695
1	198
765	729
24	353
741	700
499	1
690	746
305	328
750	586
510	387
556	263
132	238
750	541
323	124
159	258
551	572
592	27
9	429
85	666
666	799
341	512
103	609
161	250
617	17
156	443
324	737
806	549
128	412
437	398
241	261
765	687
423	239
393	40
780	684
33	17
531	782
803	533
734	779
494	320
595	663
7	637
29	372
30	678
613	67
270	209
240	458
203	222
475	533
574	803
655	32
152	560
9	105
599	363
757	751
682	128
207	687
133	200
299	720
179	390
716	18
456	769
75	105
420	599
633	679
394	764
243	783
376	84
598	135
801	487
621	30
326	442
734	327
678	646
312	660
95	139
298	427
706	316
565	503
35	596
277	767
226	217
300	688
9	549
696	489
182	692
725	629
518	765
666	705
768	390
795	495
64	19
436	316
482	597
479	403
621	395
596	241
45	789
174	75
47	315
303	685
54	749
161	661
554	557
206	472
526	792
192	358
563	793
358	183
88	439
676	24
736	355
268	568
383	704
522	669
519	578
277	179
685	342
482	755
581	133
733	74
666	133
443	552
615	106
214	705
140	732
631	86
769	777
555	647
202	613
133	327
774	423
133	549
172	77
107	544
411	45
160	764
12	629
586	606
527	139
58	151
627	561
775	152
407	199
284	597
67	95
269	135
452	387
0	4
379	436
629	717
461	331
355	728
303	344
48	304
371	437
80	97
557	497
315	778
670	144
693	209
15	453
435	679
589	32
608	749
785	541
497	8
616	662
377	594
123	178
86	58
432	701
252	278
365	17
720	734
259	700
282	711
501	497
194	411
307	168
164	743
496	223
799	779
587	570
484	624
505	171
553	721
237	360
572	506
493	766
131	263
387	145
80	429
133	445
193	194
717	767
269	173
308	693
442	659
368	104
520	117
278	325
151	201
354	55
515	704
100	567
84	156
356	665
723	638
160	356
605	526
607	64
365	597
639	407
26	277
526	478
729	210
88	198
586	333
164	187
37	179
240	769
166	537
210	681
671	564
468	273
362	380
71	404
629	474
560	767
64	230
260	741
415	676
163	498
435	633
239	583
700	59
342	652
331	696
405	401
92	599
60	620
732	367
220	144
183	28
40	278
806	707
300	655
762	46
439	290
487	650
434	530
264	397
383	629
441	470
712	599
44	213
337	357
528	138
747	286
733	223
475	243
438	485
385	239
650	693
638	68
585	344
343	440
447	791
534	259
22	803
774	274
283	350
465	74
71	504
601	463
693	482
98	413
287	657
128	38
771	478
794	615
778	160
521	720
455	601
485	232
660	76
517	581
593	231
42	359
373	775
759	534
134	159
263	569
157	86
742	769
293	566
590	308
39	22
498	244
265	45
138	805
378	430
638	512
594	662
569	511
200	630
96	679
260	464
668	501
527	434
308	452
294	51
575	390
243	681
407	496
483	118
621	452
750	152
56	388
222	273
441	590
26	548
208	719
282	586
715	144
588	98
191	623
305	559
145	67
690	592
288	679
311	634
94	126
518	524
80	536
64	189
768	692
601	74
767	349
590	742
52	662
112	137
536	731
226	466
45	699
190	572
672	299
467	153
361	638
801	649
107	142
605	387
130	475
349	197
608	705
178	495
141	249
499	365
625	606
678	416
83	86
376	460
69	87
641	638
325	509
145	655
295	661
666	475
526	316
652	90
11	802
193	667
802	555
585	137
253	779
163	127
435	706
20	732
202	731
96	74
663	314
336	601
628	745
82	117
338	11
554	756
250	719
414	332
732	223
241	732
296	555
543	613
319	497
690	711
358	345
305	291
215	288
487	575
381	24
441	355
388	702
148	566
724	538
263	238
747	395
55	328
438	368
205	91
613	302
461	49
453	143
154	683
484	150
546	377
177	762
507	351
698	44
661	152
555	493
647	405
744	290
301	601
234	524
107	790
806	574
112	442
755	162
370	124
280	364
598	782
727	24
207	260
492	431
254	730
720	202
683	478
298	112
768	587
104	191
88	548
551	95
574	772
99	356
589	669
251	33
749	226
41	291
799	683
299	759
66	150
179	429
345	85
75	76
179	659
460	386
423	526
317	7
319	585
303	84
400	477
554	242
402	263
667	305
411	255
268	348
434	180
678	147
599	580
459	715
23	458
226	50
528	616
212	1
106	524
468	107
677	443
198	52
584	548
757	376
55	91
500	260
652	393
691	85
135	196
396	79
624	80
52	537
72	215
679	652
663	11
98	363
649	585
47	294
778	504
144	15
474	778
704	119
79	113
10	680
796	543
266	574
139	260
639	105
328	331
609	206
300	785
474	688
233	306
684	520
622	712
309	621
145	516
664	532
244	86
228	627
638	162
585	54
270	176
497	625
571	231
419	370
202	590
276	457
421	800
315	293
633	290
119	763
135	118
324	445
91	346
805	743
665	31
462	295
393	764
395	346
162	35
660	294
107	591
295	554
208	301
669	464
390	211
466	621
217	529
270	517
362	554
766	736
664	208
152	484
650	431
140	685
122	670
48	277
546	12
332	616
110	183
495	379
647	270
237	623
707	35
670	181
285	201
68	751
345	358
741	260
571	115
38	771
151	736
190	94
63	468
125	635
109	406
402	54
275	188
5	107
616	118
247	8
88	687
53	383
597	370
544	354
636	216
138	735
281	656
696	29
491	363
591	347
493	793
477	692
260	206
299	608
502	105
527	136
608	199
677	283
181	588
294	805
633	567
720	513
84	377
438	358
123	725
489	358
273	222
681	233
455	754
312	516
259	31
577	8
26	318
395	591
178	85
272	652
344	149
584	11
736	663
420	234
277	623
369	710
744	391
316	459
686	494
415	273
311	320
168	210
25	367
387	368
80	782
756	690
466	488
11	652
230	272
665	748
417	725
163	473
382	175
308	790
633	115
317	576
709	462
488	734
583	403
107	372
70	376
1	263
755	512
567	313
206	328
743	35
358	7
668	699
289	524
328	246
127	718
699	473
37	722
738	417
97	303
595	24
353	645
210	6
286	179
574	591
61	642
309	754
182	96
348	152
466	555
267	162
585	419
594	51
336	335
188	672
45	361
232	368
582	528
31	298
350	688
732	421
437	207
93	637
665	356
370	162
206	772
190	393
727	226
358	772
338	743
647	476
72	296
381	290
328	690
238	405
720	372
519	150
358	574
775	296
427	70
411	605
67	239
746	747
323	377
792	71
473	260
740	770
293	529
756	696
165	526
560	348
9	170
719	564
191	182
673	147
507	101
536	651
532	210
493	74
461	356
635	569
617	302
66	60
412	208
105	578
769	529
679	50
703	503
635	222
137	223
801	160
506	422
568	149
644	298
714	687
365	519
388	488
464	638
563	410
602	444
35	789
731	720
588	127
470	18
754	339
502	597
23	300
109	306
482	14
401	505
530	192
288	315
606	367
532	534
348	619
274	258
280	421
661	363
488	483
541	448
713	799
502	228
804	694
513	790
655	418
481	447
778	773
84	12
748	798
144	169
199	717
771	468
259	136
499	527
351	534
10	782
706	547
690	156
384	686
766	627
178	456
487	86
678	389
81	659
581	326
339	39
657	382
461	712
334	366
64	286
230	399
789	748
396	373
364	410
424	592
684	736
707	641
45	26
391	50
504	452
451	351
490	251
589	605
628	389
591	51
24	299
296	560
203	770
63	586
209	402
471	241
789	220
58	86
441	326
632	47
665	537
558	283
798	266
655	647
286	62
309	327
537	28
258	519
152	62
544	768
392	621
158	469
357	75
767	560
200	266
686	558
693	274
142	520
15	314
769	290
792	125
522	170
206	659
264	694
727	119
507	136
660	60
617	490
789	656
95	761
132	373
261	23
321	340
708	550
602	207
30	364
180	409
551	186
590	420
422	490
687	586
431	264
380	352
518	334
449	587
96	791
207	753
646	275
209	520
74	582
691	700
564	182
269	494
414	745
679	167
331	61
341	102
468	545
303	179
568	32
734	653
644	157
95	189
667	340
437	786
422	148
501	246
428	517
51	59
35	670
715	96
662	617
293	218
443	677
597	12
355	401
212	494
538	694
380	148
553	494
429	680
297	296
80	680
101	786
373	93
306	38
679	747
149	620
442	486
714	419
98	324
559	49
121	29
446	794
340	505
107	30
1	429
93	223
538	380
280	612
153	794
796	564
231	113
782	579
596	521
201	38
240	524
187	503
595	498
7	288
390	680
90	758
16	253
325	397
472	154
348	34
756	167
539	417
307	98
525	308
712	773
654	680
34	497
343	377
571	218
