38	612
220	607
333	344
229	775
727	8
578	596
238	47
773	352
722	392
81	272
155	521
7	552
321	289
194	209
450	71
233	621
369	29
78	583
136	202
235	628
18	146
735	291
592	51
480	534
207	762
570	264
320	406
617	384
428	801
412	446
216	295
414	724
753	64
75	92
421	184
151	771
85	495
174	608
764	320
11	452
568	43
531	161
236	233
130	538
667	289
425	78
759	223
501	251
563	368
602	278
30	791
217	300
113	451
136	262
544	131
191	736
710	272
468	91
604	671
606	193
184	530
258	233
758	12
170	557
101	775
652	409
193	452
140	197
640	457
253	588
677	58
683	470
700	397
59	511
22	225
204	764
98	347
151	455
799	491
107	11
144	31
578	288
515	32
532	463
485	459
349	74
786	523
704	103
577	751
600	184
131	111
639	121
328	347
685	257
575	235
233	322
175	547
489	232
399	671
182	261
554	364
537	314
742	461
615	81
558	522
34	260
804	224
571	215
440	595
96	53
678	719
301	794
468	629
91	330
668	500
220	366
183	282
160	174
167	738
79	421
137	614
409	713
319	330
690	586
379	567
305	424
586	523
570	404
328	791
238	382
609	378
51	793
489	292
309	465
627	74
76	508
648	709
560	49
9	269
281	560
124	464
751	53
661	285
414	600
557	412
6	418
164	651
105	485
693	236
428	389
324	513
384	726
739	610
665	587
118	509
116	739
651	680
446	52
379	115
416	231
289	367
787	472
312	56
720	85
148	544
425	383
388	117
192	542
669	4
7	669
284	38
178	609
397	705
694	633
88	640
240	298
627	646
648	769
332	282
777	99
523	579
726	78
138	559
523	552
431	422
697	673
587	678
532	499
751	745
735	148
630	615
645	188
4	52
223	55
246	483
283	151
89	420
382	739
218	576
790	602
421	45
423	659
47	103
748	176
568	438
161	751
607	127
554	137
386	775
803	776
726	384
422	189
579	726
247	636
375	408
178	165
736	647
611	530
330	120
224	491
316	59
219	672
491	199
2	198
518	749
779	393
350	270
408	529
80	798
691	206
50	250
306	336
608	560
735	801
573	270
22	124
481	222
347	763
582	100
725	433
453	144
515	173
40	331
439	93
222	599
794	124
499	494
63	721
245	286
586	250
510	210
44	258
194	691
67	675
85	167
714	584
347	391
436	628
592	595
129	4
348	136
521	778
793	45
408	205
742	120
615	202
393	503
380	793
351	254
479	477
276	76
684	449
553	696
135	507
29	660
197	590
552	595
241	470
370	178
100	287
372	548
160	604
72	312
517	624
609	759
451	498
184	460
81	446
542	221
269	183
768	10
346	42
650	34
302	507
138	798
447	232
802	489
18	312
237	196
493	90
419	779
186	514
760	611
172	561
66	44
449	476
322	66
513	747
308	17
695	647
368	268
63	297
545	58
748	615
86	154
252	374
56	473
93	398
593	342
132	86
77	344
268	534
14	86
127	459
74	709
436	492
754	291
701	296
648	140
4	129
703	366
136	480
355	244
556	602
212	331
87	661
751	626
94	147
131	167
43	595
652	533
486	553
412	644
537	526
126	512
579	527
610	213
331	476
792	794
776	191
481	431
236	445
100	663
430	480
400	211
706	589
681	102
476	358
412	766
259	152
245	47
616	589
253	712
247	753
639	211
643	577
74	153
607	625
420	109
97	232
773	648
625	381
466	479
323	634
505	259
468	369
235	166
219	573
71	564
643	79
295	704
645	741
117	150
779	703
410	310
230	415
802	756
458	108
75	654
252	794
6	524
776	763
301	64
709	67
250	664
513	504
605	18
54	792
310	438
628	437
497	669
24	731
524	216
600	398
563	514
547	137
231	656
538	441
56	748
127	579
388	747
480	284
443	384
120	243
708	260
780	466
747	446
286	206
604	93
256	109
129	145
2	641
793	186
334	218
742	247
85	720
341	582
712	38
140	567
659	545
290	388
698	121
292	714
684	52
133	714
580	101
232	139
158	151
52	446
769	466
54	324
792	109
348	659
423	49
264	646
483	282
319	96
727	103
289	53
273	584
533	282
238	16
275	6
645	553
775	429
155	556
526	589
571	563
732	791
90	11
588	318
459	242
292	48
316	601
703	95
461	416
64	90
583	757
108	667
34	722
327	443
735	462
600	60
555	92
265	431
479	12
230	331
739	361
670	447
1	628
13	616
652	717
347	694
88	336
635	91
525	588
506	29
469	151
17	510
326	256
146	154
296	307
448	414
729	3
692	177
434	225
614	520
678	419
662	601
611	35
648	55
112	374
740	645
136	363
420	439
468	64
514	576
696	291
92	628
532	649
438	616
221	280
94	30
41	146
297	312
170	566
652	502
246	245
13	44
712	512
624	5
472	306
199	547
681	577
663	214
739	340
628	695
135	601
248	281
545	755
340	489
437	593
563	747
597	721
54	555
771	81
130	123
581	316
614	563
540	434
335	54
672	520
231	65
499	381
510	8
496	630
150	233
558	218
337	438
650	447
83	54
101	529
700	33
514	541
90	742
235	275
770	58
221	220
780	428
371	243
101	422
652	58
525	260
380	611
698	489
788	714
721	601
684	363
22	262
315	264
628	761
119	774
559	613
375	696
234	369
68	192
181	495
326	648
183	305
232	677
372	382
176	33
492	779
441	195
150	533
37	597
7	244
397	792
604	208
362	711
627	113
2	532
447	559
99	520
461	145
523	154
230	437
11	334
685	361
124	461
622	436
11	429
547	373
509	645
223	427
594	301
426	203
301	761
285	20
68	644
142	647
398	301
716	280
128	337
347	327
755	322
114	70
354	569
280	396
704	792
123	252
573	725
291	51
518	215
19	41
609	793
26	791
706	181
337	574
104	223
88	708
655	252
397	732
90	414
551	63
224	126
701	398
39	363
242	373
690	346
597	333
445	176
756	711
726	35
448	529
685	159
235	516
34	617
94	329
4	81
721	481
207	618
283	138
601	187
651	771
472	65
36	578
218	621
205	644
22	533
294	782
633	522
596	634
619	555
650	531
17	107
68	167
607	26
130	650
796	251
692	772
53	718
701	50
60	190
226	146
120	657
16	444
364	356
184	642
310	108
631	678
562	491
525	245
140	85
465	434
306	173
77	431
36	6
202	490
610	511
349	650
22	81
6	682
488	755
552	60
236	573
755	599
93	68
130	206
616	480
620	558
372	13
637	519
358	104
395	254
549	465
328	171
148	414
21	136
701	758
480	486
279	576
701	624
605	638
607	693
182	181
76	648
348	165
115	210
666	206
64	532
781	432
230	129
470	624
306	753
652	424
708	444
43	494
290	216
617	773
423	377
477	783
68	75
626	589
536	285
257	268
77	131
3	800
264	608
137	758
637	75
12	562
570	4
238	494
169	677
132	575
464	103
526	747
194	784
747	676
731	59
768	47
225	501
793	659
590	242
39	88
385	529
629	648
613	51
371	696
355	799
546	108
431	722
638	734
622	195
18	469
608	413
440	127
186	623
760	584
797	93
15	0
308	62
271	170
75	285
437	350
384	582
758	754
61	706
451	87
93	425
711	392
469	109
705	95
787	72
96	353
40	579
567	445
42	241
632	753
616	150
503	322
453	525
549	718
431	804
480	640
177	653
60	397
332	362
99	113
173	682
365	651
249	444
125	207
71	15
621	782
94	180
477	724
4	196
244	705
562	730
193	133
601	0
50	262
89	468
218	752
517	739
45	513
227	354
264	504
709	554
377	81
123	693
107	200
270	583
418	379
554	793
24	772
638	670
712	662
628	674
266	705
667	437
602	525
72	560
127	106
74	98
383	508
113	546
690	669
791	69
745	751
507	348
429	132
106	787
288	716
145	725
18	605
205	605
576	31
263	347
712	591
78	288
269	684
382	15
202	657
165	619
709	774
760	347
444	438
338	81
301	91
656	118
765	530
324	140
605	13
474	561
755	672
628	338
651	301
448	672
358	487
759	586
125	488
72	204
381	94
150	662
58	419
367	415
404	139
388	752
595	248
104	701
67	307
339	438
106	471
180	626
452	255
346	358
199	224
152	211
461	119
318	704
138	426
357	38
267	770
328	675
698	98
461	350
149	298
557	221
336	495
29	772
301	543
488	58
566	85
732	325
695	371
642	637
585	739
792	18
423	12
190	361
137	355
289	40
471	256
238	117
775	328
618	767
67	143
397	514
591	791
750	284
756	609
99	318
560	316
523	384
636	15
85	383
378	491
341	229
622	78
34	719
18	328
327	470
184	32
20	398
4	779
276	624
207	780
668	306
534	454
119	80
440	423
29	328
218	259
806	128
642	531
218	94
174	558
377	674
506	6
70	655
256	319
432	614
501	706
374	49
692	222
434	250
715	87
548	700
240	53
256	778
701	152
39	529
173	543
249	201
415	742
680	653
348	523
645	433
297	195
170	595
689	705
246	238
193	274
66	512
59	457
614	659
98	401
151	409
799	541
468	538
199	621
776	506
10	750
464	407
653	72
503	795
508	679
625	529
588	611
58	754
77	799
279	426
687	281
512	787
620	780
16	162
514	161
272	316
71	708
55	195
348	79
221	247
352	755
68	537
27	546
230	111
583	493
804	170
110	689
571	161
202	516
663	369
315	495
696	679
582	355
748	724
128	778
400	559
497	621
370	501
483	686
245	531
266	136
674	285
379	513
803	483
517	689
367	32
314	156
23	756
161	639
106	346
489	338
0	99
303	458
129	769
613	361
355	633
101	69
118	392
569	275
417	14
788	107
4	570
647	464
336	90
209	236
82	626
670	115
391	534
105	275
324	715
218	82
474	248
294	295
621	721
372	735
674	604
121	521
547	597
289	165
199	350
238	128
683	21
669	90
426	296
692	493
739	588
397	695
694	695
588	142
346	801
242	334
189	309
661	605
212	650
484	663
325	661
87	602
470	326
474	66
751	691
661	679
424	378
207	657
133	286
246	441
484	659
89	114
91	572
435	26
398	146
22	526
739	232
621	462
423	709
100	598
504	567
303	19
160	259
490	630
108	295
109	800
644	61
674	544
409	484
134	779
109	250
397	123
53	745
37	212
293	186
23	1
9	627
249	86
800	322
362	479
696	403
307	225
18	643
525	208
163	275
456	743
663	70
502	576
248	137
250	475
748	302
490	458
220	247
554	755
3	267
386	129
116	384
478	555
137	797
764	389
734	701
395	213
803	208
328	176
736	285
699	387
701	721
337	454
339	272
604	284
567	136
606	694
588	587
758	541
228	568
689	58
48	142
138	653
34	337
794	648
237	694
110	572
456	163
555	721
602	710
759	26
557	3
426	519
723	359
135	429
543	48
285	320
658	452
361	234
414	124
310	189
653	649
264	581
792	397
637	422
86	660
508	254
796	438
185	197
572	567
81	116
464	124
120	494
708	151
376	600
344	127
731	222
270	462
362	599
733	612
293	599
354	750
719	561
613	30
650	104
523	234
124	61
696	678
110	120
555	157
350	555
170	181
790	610
760	557
584	799
707	486
345	169
114	470
497	38
460	174
227	141
190	3
446	489
723	701
584	714
594	783
697	429
554	494
402	115
441	751
104	367
344	9
270	10
60	490
291	514
446	616
507	587
484	538
32	139
325	538
561	804
364	48
237	318
131	337
4	225
795	790
133	387
27	128
160	337
50	355
435	231
230	624
151	227
465	792
407	85
377	436
801	554
658	245
363	121
400	141
273	145
130	314
503	548
614	754
245	117
705	564
49	682
526	388
268	396
307	334
74	79
296	113
314	574
648	306
376	363
657	452
168	151
461	526
689	718
117	220
154	86
525	69
283	614
433	53
396	447
469	415
698	523
534	253
511	500
442	205
686	40
227	773
158	641
31	157
414	303
197	165
585	525
515	192
220	74
718	505
77	463
370	603
386	276
704	263
245	681
319	406
33	617
168	102
434	552
805	567
699	28
646	517
519	265
565	603
443	346
618	196
796	539
196	114
159	142
196	567
664	804
737	730
78	122
742	45
712	16
555	586
594	492
315	757
707	791
580	47
693	456
472	708
181	228
437	10
497	791
474	770
72	514
584	441
125	775
508	113
402	802
169	565
404	308
208	93
694	576
579	126
422	432
99	261
524	693
32	346
431	322
562	448
622	179
573	138
637	796
555	22
352	370
209	470
172	734
771	665
52	4
218	300
626	97
612	220
333	557
545	141
17	308
19	290
296	381
630	488
5	283
722	799
708	734
632	652
360	612
344	105
752	294
291	674
143	653
361	740
631	659
406	337
302	294
505	154
69	505
288	368
71	159
128	643
564	348
78	509
781	140
145	731
322	595
89	324
643	100
292	431
59	428
421	269
596	381
608	604
210	806
672	325
783	766
476	307
630	84
102	349
722	594
571	460
692	575
162	542
434	795
328	490
291	254
473	711
37	462
340	357
738	333
791	181
775	592
443	43
406	157
413	655
32	706
514	218
516	636
645	784
297	674
463	341
447	624
728	762
712	735
253	801
624	443
36	281
766	276
663	364
760	203
580	478
428	99
391	105
345	779
407	730
453	432
719	219
681	597
710	806
483	693
524	133
266	149
231	767
560	451
68	450
381	206
699	169
568	701
132	766
208	396
104	717
46	560
197	226
452	271
774	665
658	628
503	167
277	159
523	84
318	336
357	438
394	128
400	780
417	97
60	164
353	777
555	455
518	201
225	780
718	444
536	384
746	422
693	349
52	331
589	92
511	554
755	140
792	130
698	466
151	641
522	23
190	249
110	742
446	71
456	457
697	11
492	385
238	229
275	93
21	577
134	480
692	266
30	657
323	425
420	757
144	300
78	701
136	132
523	528
228	362
569	178
200	779
424	671
223	17
170	431
373	676
320	464
66	204
375	378
322	354
700	627
114	704
338	716
264	183
545	794
763	796
213	252
160	504
70	799
17	417
623	577
146	199
19	431
679	791
95	248
710	773
58	459
28	295
651	365
535	272
293	133
496	287
316	106
604	542
453	484
678	528
514	493
198	2
168	49
408	704
563	485
13	407
253	626
456	716
24	316
352	301
660	455
723	782
575	785
401	391
250	452
162	667
582	366
130	4
3	302
743	192
49	476
604	466
782	516
162	661
25	99
535	212
224	70
277	196
595	441
44	337
210	105
136	796
466	255
628	612
413	516
90	691
509	465
23	621
115	796
334	62
101	273
410	470
50	593
419	284
292	534
96	255
686	322
211	670
656	369
361	13
15	534
453	549
241	615
771	576
3	746
31	422
781	790
215	111
146	562
418	207
238	308
720	467
314	268
81	15
669	390
410	639
708	188
671	328
512	463
489	738
6	783
256	141
590	184
629	734
99	639
636	334
530	735
802	408
786	629
569	387
364	521
698	345
57	87
403	63
721	72
538	790
246	621
613	498
450	413
695	628
610	704
792	269
665	513
593	683
354	386
190	100
356	372
213	461
432	684
17	722
381	647
644	393
699	750
593	295
26	672
298	205
616	64
501	674
307	185
74	660
0	607
347	15
523	653
484	615
491	325
63	403
424	266
260	144
43	544
401	794
728	344
152	15
359	714
269	222
566	668
762	518
38	485
776	206
720	504
248	573
672	431
356	648
430	403
