252	742
623	465
386	710
759	17
526	178
305	542
696	691
127	347
678	89
470	34
166	269
740	738
99	250
136	368
445	474
481	800
302	317
620	328
583	84
613	119
2	393
57	722
650	195
4	335
661	379
556	158
373	104
230	547
691	15
767	280
518	28
329	242
663	205
45	758
340	470
552	214
40	10
222	790
575	799
627	320
409	219
192	197
600	194
358	214
231	92
268	42
442	38
254	391
457	231
226	444
390	733
62	782
233	392
309	547
576	490
64	702
525	287
380	600
624	422
509	188
534	23
414	549
800	758
426	656
633	344
135	56
603	624
529	629
234	245
732	148
626	691
1	60
310	38
183	300
243	65
79	495
651	166
506	789
108	699
570	474
533	214
510	425
125	627
724	615
711	521
67	444
159	468
16	622
272	760
203	684
51	483
152	94
560	107
154	756
48	351
447	41
20	385
397	691
645	500
593	449
149	447
760	674
508	716
232	27
216	640
142	680
411	500
647	548
167	47
575	178
741	134
674	193
590	456
570	798
644	505
185	500
95	793
351	419
494	546
618	610
565	25
471	573
90	443
143	439
475	591
78	664
136	191
445	171
318	139
138	533
32	496
251	228
106	351
161	732
200	806
131	484
652	770
398	2
592	524
285	627
677	337
218	406
626	315
799	38
165	285
114	743
431	500
250	39
464	693
584	795
568	384
363	268
236	22
93	443
312	702
669	670
503	552
649	64
35	638
143	619
498	534
166	440
574	261
226	143
210	520
508	796
726	704
505	60
69	323
325	233
198	105
145	371
348	670
666	311
489	774
758	81
64	77
695	739
143	271
502	403
599	476
117	543
73	145
767	772
352	456
596	27
192	714
391	259
340	345
676	675
54	731
93	127
644	625
704	140
547	326
305	87
676	34
434	693
622	683
625	654
738	487
730	326
690	526
46	286
747	383
489	131
641	270
650	435
348	194
756	199
793	123
625	100
244	403
447	286
329	551
50	628
253	91
382	289
133	523
760	113
278	620
706	386
514	788
577	245
197	628
695	149
347	11
167	796
349	601
333	116
188	382
617	786
252	132
125	242
570	97
751	587
609	717
42	710
224	685
722	356
300	274
159	601
576	581
717	95
385	564
295	9
498	151
85	469
636	645
87	171
548	655
705	103
290	651
631	430
535	677
405	682
564	357
527	275
158	402
677	642
414	568
753	356
626	234
755	498
39	538
778	263
63	275
123	108
654	40
381	684
238	783
782	29
132	152
476	545
155	297
427	460
321	65
57	641
126	763
768	384
588	1
551	399
330	785
472	510
521	72
189	202
445	32
431	125
288	229
198	280
368	82
454	182
327	188
772	95
539	380
615	534
668	24
193	184
781	279
52	757
36	722
700	681
368	130
352	519
686	532
100	729
672	458
340	40
350	150
257	564
476	440
349	166
95	326
478	346
480	269
616	631
305	768
586	403
549	109
383	475
330	213
738	54
791	32
353	28
350	452
745	754
67	794
377	71
258	740
710	48
378	697
16	460
272	102
770	253
304	343
103	89
536	721
624	256
73	30
112	500
717	155
22	449
617	601
559	282
301	118
656	11
623	754
486	644
757	413
79	129
455	668
229	276
102	98
765	709
289	711
344	662
111	784
662	128
480	342
353	728
7	53
46	677
249	543
106	496
644	491
551	696
770	289
631	775
148	789
152	248
650	347
673	554
447	387
251	514
214	394
486	495
569	617
144	154
357	670
534	313
737	419
363	46
647	122
82	280
182	614
232	181
488	223
15	764
806	729
128	16
310	776
114	137
423	107
778	118
372	625
356	94
506	559
342	409
439	333
72	365
660	118
314	438
632	421
81	481
589	408
618	664
545	723
413	418
787	763
678	630
399	115
425	647
614	764
152	692
577	675
790	282
507	56
470	428
200	640
493	5
313	359
617	465
670	357
449	103
412	109
195	647
89	136
587	697
329	665
679	233
114	333
702	90
243	659
725	283
356	402
650	790
303	245
658	420
557	415
783	692
644	215
155	418
794	178
782	125
450	762
436	441
340	275
496	100
648	97
383	432
740	719
544	50
339	686
468	10
622	751
490	384
221	302
94	68
666	589
387	100
117	493
64	151
27	29
744	537
304	646
691	50
435	368
776	276
151	116
433	234
762	101
121	91
709	698
367	385
439	463
491	286
734	7
35	266
672	718
282	116
28	528
526	275
36	81
418	628
753	545
187	433
685	466
44	478
761	20
62	787
528	403
734	616
505	726
16	71
590	625
348	100
629	21
131	662
334	435
64	339
562	238
775	702
638	349
486	222
617	710
135	215
29	624
395	433
716	782
642	169
257	77
376	12
522	467
704	402
462	390
554	695
763	648
563	601
731	551
750	597
141	723
291	314
185	803
58	19
367	15
404	123
620	294
261	414
23	723
210	310
708	457
409	36
30	213
323	109
784	489
270	612
466	422
113	513
664	175
629	585
777	624
560	64
707	435
779	174
54	218
405	458
788	80
661	206
774	103
557	365
336	127
744	268
449	688
117	91
753	450
181	105
665	692
460	16
8	657
206	724
688	371
84	655
442	411
584	292
432	561
215	798
683	40
540	599
81	350
660	501
321	239
512	176
731	292
180	38
330	631
256	638
658	682
392	110
563	657
108	704
401	224
94	375
645	13
721	415
80	289
133	313
27	298
627	552
737	210
126	804
626	276
564	700
672	20
31	755
490	531
365	465
720	800
259	508
612	714
305	622
565	504
646	568
107	720
701	8
761	357
300	679
9	598
620	472
657	98
261	726
235	122
71	272
205	798
4	479
758	74
117	114
119	806
283	256
66	688
527	557
306	227
65	179
329	66
239	707
149	695
331	572
6	736
338	272
529	185
303	690
54	764
1	480
628	657
614	484
351	710
409	75
637	605
12	32
639	51
586	141
556	368
510	125
330	463
81	579
279	538
83	141
339	375
805	598
694	447
452	62
537	496
205	674
477	413
371	134
64	558
599	630
638	200
675	94
751	427
163	178
162	406
20	777
737	265
186	113
124	428
225	477
188	711
172	60
110	448
515	378
324	391
107	529
695	176
333	79
483	574
372	286
162	89
660	200
275	298
662	426
367	144
596	792
298	649
65	642
427	39
120	467
360	450
747	734
159	612
16	766
219	409
39	146
723	363
115	344
25	576
9	331
318	479
122	708
431	548
659	684
685	18
440	73
28	333
186	693
549	736
466	768
359	774
15	458
280	58
511	603
458	597
384	656
460	139
379	61
471	517
720	31
414	626
7	743
632	138
88	665
270	47
473	161
574	89
761	694
425	551
249	394
85	116
300	418
184	283
147	657
350	136
647	804
283	81
78	141
322	505
640	542
255	309
292	257
75	147
451	410
114	631
723	607
135	693
100	550
436	539
372	490
340	21
711	6
623	714
238	684
222	209
169	491
478	383
540	238
524	555
181	161
155	136
563	55
729	291
35	462
631	491
473	541
627	145
39	794
299	135
634	96
581	423
122	316
325	121
182	530
560	646
2	140
593	475
576	41
207	69
373	365
111	369
50	128
343	517
226	376
75	735
684	583
413	147
6	607
633	25
172	371
589	507
340	713
197	192
513	77
718	482
741	515
614	275
524	111
394	775
653	333
517	471
305	167
765	35
185	633
538	756
404	221
277	73
692	484
263	106
376	780
528	249
159	149
452	161
491	717
76	757
756	381
295	341
281	319
492	713
152	483
569	588
533	429
290	55
592	603
292	665
96	266
744	422
135	317
730	761
685	498
640	225
313	74
128	53
241	412
183	465
538	704
423	70
63	175
409	524
759	517
750	367
471	346
700	347
593	208
630	783
247	307
194	189
413	477
307	582
399	30
475	652
737	699
78	475
708	197
265	94
659	138
533	499
237	138
428	690
440	212
27	500
797	232
566	175
105	552
783	53
398	77
610	599
38	212
520	339
419	465
460	318
63	355
17	335
56	403
402	131
367	729
134	714
526	248
416	354
51	152
731	522
625	3
164	409
470	21
113	375
39	587
777	294
29	84
212	397
784	518
530	22
288	341
786	428
770	553
184	422
94	105
775	520
64	140
304	667
381	708
486	759
359	383
306	73
126	606
52	613
610	155
460	706
227	729
511	133
468	529
66	728
342	762
400	29
109	549
130	426
577	371
540	353
706	537
28	525
87	377
35	379
792	290
736	454
150	24
316	368
602	620
543	624
339	209
471	670
378	553
415	108
719	178
666	42
461	670
334	340
101	631
562	203
193	660
267	429
587	512
767	134
624	400
20	739
774	572
405	55
490	96
301	134
469	716
324	57
801	20
647	763
310	124
667	573
401	387
737	100
176	112
706	626
381	41
369	23
519	409
23	718
146	419
452	276
627	222
475	93
523	43
85	662
366	382
696	613
253	320
57	429
403	153
467	766
6	22
710	617
428	444
746	323
195	475
488	111
566	254
181	20
739	534
439	732
243	455
725	599
483	340
666	385
579	139
379	135
363	762
416	64
109	274
471	751
328	583
238	206
470	503
388	612
5	215
171	243
464	391
337	655
708	557
60	681
316	515
189	267
683	696
484	729
355	14
228	427
470	284
311	792
682	156
28	450
375	401
412	413
550	159
621	471
338	745
635	5
174	643
252	563
515	581
19	402
238	522
95	135
5	683
118	44
374	90
526	71
503	610
397	49
678	130
383	152
535	271
166	374
191	769
106	639
415	669
274	719
513	583
297	374
74	695
306	252
804	323
112	307
511	181
573	154
61	358
248	339
799	456
288	175
250	417
571	741
1	411
109	666
93	53
476	163
79	70
192	362
139	309
72	784
240	550
685	354
300	768
747	169
106	51
641	708
399	764
182	228
475	362
205	701
41	676
715	239
334	35
689	240
387	181
588	119
630	584
290	157
382	495
440	626
573	606
405	188
188	572
686	295
589	366
345	699
785	694
91	427
1	71
183	379
77	212
349	623
116	782
614	5
483	517
335	556
584	248
33	342
481	725
238	281
185	147
685	806
51	192
482	6
67	83
90	784
567	262
76	483
39	233
115	383
461	343
281	529
800	559
87	253
569	358
493	198
20	170
403	34
673	776
262	795
158	344
246	8
398	491
626	160
241	134
448	511
243	592
680	725
800	736
137	67
467	708
764	54
303	426
759	481
379	415
365	29
699	709
259	688
722	734
796	377
155	355
7	642
772	781
104	281
630	664
549	543
725	0
477	769
330	711
795	777
242	443
498	529
597	259
726	105
85	95
69	698
31	659
680	593
615	543
535	740
209	723
565	475
677	268
36	644
716	230
679	498
368	124
520	73
575	685
354	35
725	16
672	388
416	706
734	454
681	218
19	543
402	493
524	512
743	396
730	403
563	218
395	636
217	410
127	187
222	10
738	12
611	230
120	715
671	576
249	41
352	538
577	9
69	254
250	182
553	161
719	340
640	740
689	727
631	616
154	28
304	385
124	770
140	31
13	487
382	222
75	562
774	730
331	652
61	507
135	788
491	64
211	466
598	706
303	546
1	272
718	391
130	180
349	288
797	458
794	95
221	375
743	80
600	482
49	44
713	5
586	797
126	614
127	767
513	523
249	83
120	135
67	640
76	722
756	28
152	130
281	290
64	606
546	494
765	218
50	545
573	61
417	290
788	279
534	375
223	658
45	346
1	552
691	75
582	515
729	316
718	67
438	354
280	149
561	772
764	773
176	358
162	201
739	741
609	528
95	613
42	371
775	281
579	424
798	74
671	472
30	464
387	455
489	626
505	648
113	782
574	749
383	455
226	615
752	421
650	197
122	564
32	276
64	758
18	283
237	165
274	177
780	278
20	317
521	655
631	373
119	129
156	141
29	185
527	430
730	38
640	322
513	756
716	469
511	555
536	787
167	271
354	370
227	224
559	448
545	219
748	582
506	425
697	256
40	541
671	538
386	569
556	573
351	67
192	712
704	35
434	269
217	171
720	609
164	614
551	378
39	678
558	690
544	12
265	765
288	330
606	350
364	93
772	244
117	307
233	537
562	736
595	742
585	577
359	346
195	781
566	780
518	708
700	374
760	563
559	189
84	19
250	263
767	72
785	16
762	258
681	71
254	405
743	257
321	592
639	240
487	71
533	707
736	561
164	58
173	180
763	572
679	774
733	412
568	567
477	222
371	327
742	330
64	365
652	166
760	506
712	649
804	121
590	564
737	74
663	294
723	11
444	632
338	23
390	739
504	467
476	108
451	332
605	115
310	401
718	274
497	702
3	555
222	701
110	787
432	47
662	762
125	430
141	649
381	4
127	608
360	398
572	723
132	800
388	714
104	759
46	766
604	60
567	424
113	639
295	293
742	150
712	69
92	455
343	57
401	722
73	525
57	400
654	549
594	409
744	310
686	569
449	718
142	539
586	167
806	514
368	538
179	583
167	124
423	214
280	352
377	796
504	386
126	93
342	482
697	209
56	199
418	434
275	39
250	618
5	242
388	782
512	202
576	676
27	596
226	762
99	376
62	76
668	792
318	218
28	779
468	675
765	659
325	742
432	388
401	286
735	303
539	592
276	554
262	525
375	396
527	51
730	173
228	120
142	87
676	111
751	753
38	36
520	291
114	694
121	468
725	502
356	591
711	199
658	465
660	519
365	263
312	749
388	322
65	459
563	372
159	30
305	548
450	519
35	655
805	415
662	632
701	222
23	438
637	755
249	135
175	235
69	404
432	126
184	534
755	661
80	679
652	405
202	390
790	271
495	767
421	760
98	343
757	303
391	464
446	773
748	509
107	15
54	522
693	748
681	460
153	235
351	648
266	522
139	264
766	745
268	236
715	605
677	763
673	666
279	492
687	467
747	204
106	220
90	761
733	17
633	276
452	629
687	105
549	489
407	519
228	591
484	465
193	772
638	182
486	131
659	783
343	270
571	235
555	686
112	724
115	188
619	295
695	74
369	574
77	303
522	396
280	47
620	630
137	618
266	78
125	35
660	274
418	133
238	258
720	525
148	110
367	90
7	213
724	665
589	449
506	771
452	420
346	163
309	477
55	713
560	53
9	305
172	42
447	99
431	622
712	240
390	113
332	622
110	171
661	281
20	151
223	392
684	142
647	282
617	181
375	221
566	366
324	525
54	434
347	420
497	693
667	687
280	491
778	342
63	416
303	401
545	367
33	245
17	520
40	695
238	190
720	73
593	477
5	103
388	113
464	279
600	762
178	541
655	221
346	743
39	264
242	404
761	764
395	288
249	464
302	586
673	438
451	585
274	411
72	435
350	182
223	76
631	67
479	470
283	107
29	387
561	522
126	665
382	743
536	617
98	166
460	513
354	28
264	364
651	92
123	729
568	442
363	214
238	762
259	19
451	414
245	166
796	218
669	580
178	161
487	169
397	129
588	660
314	609
60	93
584	445
120	688
376	282
249	12
286	651
657	21
16	411
505	527
145	313
364	331
477	100
25	355
207	143
64	439
652	264
11	656
283	727
152	80
417	729
126	341
163	301
382	163
700	28
331	739
723	229
377	24
770	551
709	474
241	446
303	521
15	760
54	641
515	145
384	445
441	40
130	209
757	462
280	766
462	234
10	555
192	410
102	189
49	7
647	424
736	199
