523	35
689	319
11	279
765	12
177	739
343	218
661	177
59	515
28	510
474	22
739	542
497	159
243	463
206	705
393	36
727	33
711	604
623	112
564	458
254	717
683	455
646	201
698	726
759	368
155	750
247	412
692	319
360	800
731	467
270	205
680	405
590	410
242	316
740	3
523	495
378	332
251	54
541	733
87	420
751	653
102	445
403	349
80	318
375	361
763	737
216	270
624	699
421	601
716	107
700	608
649	166
359	38
338	737
711	160
338	297
619	368
236	192
211	77
259	395
5	659
605	716
127	318
426	455
425	545
776	606
740	583
724	332
779	606
249	164
302	158
620	493
69	369
567	662
629	329
403	793
207	231
615	682
373	11
525	190
304	526
50	30
412	601
669	782
804	331
255	43
766	706
594	611
520	770
790	583
248	347
232	800
476	191
197	110
144	118
54	745
515	9
783	714
40	423
439	33
153	200
425	595
245	370
118	736
432	305
487	277
549	362
185	735
240	606
117	187
202	341
83	248
46	492
323	681
286	319
606	740
516	756
668	636
650	514
615	110
48	240
34	319
588	730
660	608
737	228
186	98
684	293
686	3
426	565
633	315
232	508
582	396
414	18
287	800
769	33
474	345
257	501
77	204
46	418
243	28
280	18
667	654
409	690
266	109
533	41
517	724
572	513
519	10
171	408
583	393
263	328
217	618
566	554
0	462
664	39
727	648
281	537
28	726
251	775
214	137
161	115
802	545
290	345
493	190
534	572
260	353
617	568
502	692
603	91
508	578
629	251
643	496
77	784
575	17
116	714
725	740
63	461
377	590
504	415
621	339
40	666
259	696
646	324
425	320
192	629
796	710
565	188
307	164
588	243
203	87
422	183
761	673
703	258
445	14
191	510
85	103
718	377
703	314
622	432
237	364
131	259
4	19
207	564
27	210
105	778
269	177
142	129
112	26
75	238
368	116
739	71
633	712
581	67
423	680
672	412
429	470
233	237
130	328
501	732
153	537
425	796
563	34
549	91
572	300
420	1
224	386
611	238
60	120
210	685
376	317
286	750
362	368
749	644
309	791
145	286
214	713
558	424
666	328
387	361
631	608
64	490
304	441
638	388
140	23
527	677
396	489
714	124
435	629
411	649
59	161
98	649
135	780
582	191
748	339
364	354
515	242
310	274
183	0
40	274
462	201
59	483
796	761
324	102
305	178
713	13
111	738
148	344
719	497
261	711
690	765
390	501
272	468
562	680
756	100
793	22
498	308
650	649
675	19
64	598
138	485
357	255
803	38
634	600
396	557
200	182
798	289
449	585
693	486
361	133
324	287
769	446
552	570
789	7
778	164
524	384
513	183
531	612
524	351
676	603
381	459
312	302
593	227
367	776
134	155
263	573
671	448
485	53
703	47
346	21
648	535
242	98
189	617
25	760
500	512
438	432
530	615
267	663
454	535
57	207
20	453
209	388
502	771
428	674
158	463
704	518
147	404
458	429
603	725
61	768
317	374
725	361
791	607
545	211
764	449
123	459
86	189
531	32
125	665
787	138
19	244
169	167
42	191
706	70
479	555
453	754
201	534
74	748
496	86
648	83
744	440
761	558
83	534
544	4
763	136
196	799
378	102
251	476
161	564
145	79
532	557
417	139
4	134
387	22
80	548
443	767
570	435
140	326
359	338
472	398
700	270
442	618
596	335
100	702
672	279
47	401
457	666
732	671
70	18
607	201
130	479
3	87
773	615
769	743
402	644
28	546
411	426
383	446
330	310
613	757
390	548
83	82
763	564
793	523
641	634
325	497
733	404
45	387
516	430
221	160
258	426
25	461
770	733
315	45
108	360
654	564
704	746
737	66
760	157
419	527
762	503
144	348
453	494
142	261
85	593
462	84
229	375
448	738
305	303
215	292
508	274
291	364
58	97
441	351
314	215
722	56
300	486
413	769
784	411
159	301
16	565
0	426
454	457
475	72
537	245
756	495
719	741
708	143
668	497
742	142
779	144
570	207
447	486
177	710
622	464
34	73
533	441
327	588
555	489
403	132
517	580
774	149
429	534
45	455
576	668
216	759
158	254
142	739
129	107
578	790
181	7
54	319
446	249
612	381
370	64
116	620
137	417
377	804
711	635
642	772
81	394
169	592
293	591
722	636
501	769
247	443
752	711
270	246
678	723
436	26
156	508
242	281
226	754
318	194
401	278
682	161
41	319
424	689
276	562
375	388
269	279
513	601
329	628
376	771
421	172
460	390
174	620
695	469
711	191
70	717
759	211
118	217
448	501
395	734
531	767
565	406
262	799
765	405
588	793
383	239
754	497
648	478
634	171
263	626
191	788
69	412
178	730
8	699
438	579
311	499
539	148
80	671
140	249
306	209
435	399
239	669
165	794
22	253
227	593
369	357
504	170
748	501
515	44
451	350
349	94
153	243
524	806
653	134
432	278
508	737
185	706
330	445
187	28
480	2
337	399
724	237
466	45
784	74
604	331
322	96
71	646
664	528
565	36
168	447
576	300
101	463
103	305
417	384
518	449
440	607
760	40
686	272
559	514
375	657
345	678
107	579
271	586
578	372
310	228
591	157
488	382
153	303
462	291
209	511
379	451
249	804
162	39
238	266
81	61
134	65
120	421
708	110
270	513
692	508
346	171
309	37
113	748
19	103
560	45
523	179
742	773
11	359
802	102
372	454
742	708
259	692
96	525
433	600
617	189
502	681
29	87
693	240
640	484
769	640
557	667
198	124
282	767
190	90
550	385
748	736
345	688
606	632
132	215
540	756
565	167
434	491
436	365
459	4
597	374
673	334
530	337
307	160
237	391
592	154
576	575
539	421
758	299
80	462
299	620
691	286
764	478
527	140
216	190
783	310
472	40
75	197
723	689
481	302
407	2
256	738
70	587
361	784
801	764
400	340
681	229
386	795
773	669
667	438
691	739
335	300
616	462
199	109
305	713
72	684
752	62
805	12
330	108
184	186
317	455
62	575
376	290
577	506
131	469
491	179
553	76
184	681
614	732
127	469
80	778
373	187
525	14
304	414
599	465
527	576
398	652
59	132
347	765
605	145
54	665
515	153
193	60
40	311
3	333
499	506
690	433
28	776
289	520
676	108
736	660
201	324
359	619
224	35
130	554
595	20
427	646
67	687
429	300
512	544
90	596
680	502
385	142
498	273
625	17
765	205
548	309
117	682
751	270
716	168
96	348
315	698
633	427
172	225
543	498
31	302
276	561
732	425
626	612
552	607
536	324
665	352
370	166
206	768
264	519
137	287
319	227
364	24
342	320
508	56
381	294
312	275
683	260
705	325
404	355
221	673
261	166
448	694
284	713
157	117
413	491
752	801
90	136
588	447
717	29
99	730
25	739
281	649
48	652
712	355
380	209
643	803
698	314
661	438
440	38
80	253
405	744
262	675
368	112
688	616
677	576
255	596
294	16
688	587
545	54
801	172
160	20
658	367
787	113
455	39
517	56
222	310
670	684
607	702
118	359
803	541
360	571
35	677
217	86
74	713
131	243
166	169
763	345
777	276
412	791
523	744
758	390
161	559
71	228
572	388
493	658
387	61
117	294
679	416
160	364
230	591
684	496
13	171
126	524
456	536
255	488
536	764
331	456
294	732
338	484
144	181
363	59
351	554
600	94
28	479
268	78
715	535
473	696
41	191
277	488
634	453
376	429
545	580
235	146
71	552
129	289
25	496
207	24
452	538
788	587
20	573
202	696
165	564
22	391
709	55
158	711
490	255
552	398
167	527
206	211
135	568
10	326
637	693
139	54
358	446
487	542
699	94
148	200
367	452
404	178
261	599
745	268
618	2
360	302
551	634
256	121
295	312
69	308
637	786
742	227
107	129
1	705
712	82
140	555
470	806
608	131
440	373
786	348
193	418
369	747
580	105
105	143
532	776
769	302
38	629
204	325
628	549
329	557
590	602
100	438
63	2
764	141
485	380
762	130
416	349
289	193
146	714
418	423
312	158
111	278
95	765
42	267
540	542
208	31
171	165
155	568
542	436
661	643
636	586
178	763
800	427
90	31
588	306
436	7
26	153
369	108
226	751
189	473
524	680
281	790
251	0
541	710
559	662
18	163
274	57
592	68
276	543
207	757
193	632
209	532
66	183
29	289
468	713
783	72
513	636
271	356
679	171
204	777
354	250
635	87
619	682
493	598
393	430
568	28
531	144
400	510
570	758
630	302
788	789
616	360
374	104
411	30
692	133
30	804
297	487
127	352
383	202
240	76
293	222
166	292
574	161
558	554
761	414
748	491
482	137
64	406
249	242
622	685
59	339
57	763
41	158
4	278
795	37
744	603
283	329
156	761
737	758
149	608
331	581
444	188
504	143
250	383
748	402
605	311
273	460
804	498
130	79
757	108
116	356
245	440
672	522
266	543
139	487
231	117
586	68
35	214
291	160
275	772
81	532
443	109
542	683
657	346
173	60
528	469
413	589
365	83
726	756
573	299
129	446
348	38
719	81
244	119
128	552
653	758
304	132
486	156
571	198
440	580
737	178
276	298
188	526
359	219
375	652
211	727
799	62
453	638
629	46
591	184
393	707
727	328
86	560
379	550
305	447
461	426
419	30
367	73
298	704
480	675
464	216
378	621
157	283
512	310
362	715
309	448
574	596
385	400
102	230
9	284
281	551
760	344
622	320
253	291
363	695
534	522
50	773
405	590
746	484
216	615
130	176
566	155
308	191
54	431
437	477
739	629
591	764
741	175
725	554
63	439
47	530
393	159
33	224
736	300
268	640
706	137
464	292
517	503
194	85
14	248
397	720
90	354
473	26
240	315
256	560
459	27
599	295
378	153
530	362
131	461
584	659
262	374
541	362
193	4
322	416
407	635
165	86
8	239
317	123
430	330
801	438
621	205
400	361
183	534
40	768
296	170
245	201
321	745
307	298
164	353
738	90
611	216
44	719
671	626
399	571
620	26
426	666
92	707
18	730
311	355
661	424
705	316
154	42
357	737
161	645
13	469
306	161
73	186
112	400
75	612
331	766
660	458
481	205
444	311
619	99
361	375
490	21
40	348
63	672
245	269
176	780
305	104
162	723
736	308
510	163
58	288
446	358
443	230
210	39
263	51
249	699
196	470
0	361
680	493
680	283
76	700
438	63
521	793
11	43
803	63
675	0
73	758
72	51
96	177
149	169
133	596
6	226
580	131
121	738
626	630
31	309
324	449
733	751
589	331
718	17
704	687
264	620
462	339
10	112
229	76
12	550
487	772
517	527
773	405
208	185
171	463
284	742
376	639
217	701
775	61
767	33
680	407
258	789
523	259
392	287
82	404
124	84
108	561
454	717
419	794
170	156
596	573
105	609
488	375
52	152
345	146
769	560
610	670
458	403
310	720
792	335
575	76
317	332
106	286
483	60
658	264
17	656
289	491
787	84
56	458
567	447
222	347
673	562
351	125
501	384
410	648
589	419
805	344
754	304
97	531
23	271
498	626
482	111
797	731
251	278
659	515
643	386
327	149
424	460
795	207
541	511
246	111
140	440
269	28
558	739
776	176
489	447
555	434
190	614
340	87
801	707
604	203
363	94
154	680
93	361
19	634
95	431
409	346
690	253
102	802
766	592
736	515
572	249
150	67
620	141
718	71
325	39
516	464
532	561
297	542
795	267
541	803
662	761
230	492
433	78
608	700
239	406
165	543
352	122
248	59
799	208
68	366
377	354
257	41
497	748
538	74
296	593
149	371
448	700
547	152
729	733
289	760
508	484
805	720
558	504
300	24
798	299
46	716
565	548
747	449
551	593
385	318
152	223
392	590
376	615
486	390
633	734
767	531
73	611
147	484
239	74
684	69
43	343
315	554
119	480
625	554
52	431
627	775
181	205
642	625
186	719
77	44
349	775
280	306
545	378
176	451
547	724
289	36
697	167
146	743
584	465
275	505
21	741
5	160
579	71
542	89
786	349
284	377
503	103
30	269
159	683
53	180
551	149
756	650
189	436
371	529
673	668
719	518
599	137
583	516
638	625
108	676
470	455
18	188
94	467
534	796
557	661
172	693
562	355
772	637
392	359
350	620
398	19
695	779
437	567
352	781
497	372
317	449
303	146
160	388
144	633
252	762
515	538
757	595
95	92
458	719
724	674
134	648
563	262
178	792
37	83
113	309
406	264
249	213
382	557
175	197
178	666
71	372
184	616
373	124
744	608
50	433
586	286
253	662
89	685
95	733
511	194
678	670
559	16
673	160
705	569
377	234
785	179
128	730
554	624
755	703
595	765
658	510
26	41
409	167
139	506
586	33
418	687
572	12
279	446
83	41
233	372
196	264
657	266
322	107
235	290
399	693
145	574
205	710
131	767
147	73
373	432
343	344
788	571
36	288
96	27
467	705
22	375
760	242
262	294
529	609
414	509
271	540
430	516
711	482
3	582
347	422
116	197
458	635
335	613
493	377
579	202
379	541
125	113
56	616
275	710
572	688
532	543
738	680
722	229
150	538
579	372
337	1
724	619
263	281
655	555
413	172
180	713
16	602
309	491
256	233
442	790
629	562
78	296
101	73
725	679
767	644
110	249
57	499
534	623
768	267
578	599
405	553
82	614
605	556
379	591
207	771
582	795
769	614
665	669
190	128
561	540
584	331
623	170
789	516
706	162
464	313
337	717
321	192
88	757
565	109
471	575
180	13
678	772
78	738
256	597
60	619
422	70
761	722
762	77
544	312
228	305
688	626
235	535
198	409
566	402
661	683
424	358
207	613
479	384
143	455
670	571
322	349
216	200
587	459
308	280
626	303
458	141
520	384
86	413
658	114
681	147
60	551
245	244
65	406
139	683
634	621
625	382
457	476
346	557
249	98
302	212
175	334
583	189
325	221
696	415
145	367
643	248
2	272
115	649
4	422
705	343
562	504
680	517
329	639
50	36
306	186
269	774
571	394
165	757
98	312
649	696
647	739
338	235
301	501
619	134
303	603
785	296
515	67
628	760
40	353
370	728
680	620
137	777
335	170
12	255
438	476
35	166
699	415
150	341
7	436
338	759
67	729
429	482
175	642
415	147
793	71
408	227
742	418
138	308
410	561
329	549
599	400
34	357
417	363
571	54
208	641
790	682
225	502
580	168
197	632
769	111
38	692
423	490
280	76
137	709
229	87
727	312
358	645
770	575
215	4
676	746
238	479
510	576
613	521
171	482
210	388
671	273
179	0
217	672
385	599
539	746
258	782
99	644
650	28
228	96
122	751
673	213
74	342
380	171
290	671
440	112
721	161
80	55
668	424
601	635
322	108
488	284
640	393
389	538
626	30
75	364
746	750
497	466
688	389
483	3
356	275
469	92
56	47
365	219
517	238
773	116
703	509
351	24
298	148
706	57
501	427
653	542
602	454
655	112
434	340
752	423
270	22
74	703
701	498
39	751
494	684
498	591
763	57
378	9
430	734
606	401
274	316
57	564
41	479
578	238
389	541
562	668
50	279
437	782
285	732
269	247
260	73
329	340
700	701
458	48
352	531
304	756
776	149
248	612
