373	190	0.57649424850014497
410	168	0.66874030497642201
654	463	0.55021814801359392
417	732	0.61323756351730396
89	623	0.53286128724403292
753	560	0.5788237174507026
573	261	0.69916473278753022
315	253	0.56510502276786923
633	106	0.58805372411512846
580	551	0.59058541082215932
407	709	0.79031792387286715
68	467	0.59821249638931662
24	601	0.61475740816287527
462	262	0.55874731689307866
738	542	0.56578139532364258
187	148	0.55947914707758095
261	741	0.52418471983209058
558	389	0.67461681442806454
279	636	0.56234132519034907
618	144	0.59008512481057285
67	682	0.71745082448965525
769	117	0.64592237445095269
604	451	0.69684204877844802
452	80	0.62404510293414683
551	708	0.53971757709416324
400	537	0.72567271229841068
680	499	0.57036419272212135
129	19	0.53782037972905772
232	44	0.65648889925078413
560	793	0.62963247400653533
408	214	0.72567271229841068
742	113	0.70350778274584602
779	505	0.58701931200383817
546	452	0.52755641250142538
745	298	0.68986588775779734
200	152	0.53587514506887712
73	750	0.65359019619567038
798	316	0.54939507454038328
444	771	0.62671792980720442
451	41	0.64349239153667337
513	38	0.56020433706951933
91	478	0.60891647629763979
128	68	0.60479282309259363
628	239	0.51566926886062292
190	390	0.58491137978744445
803	301	0.65930068507128214
385	713	0.59352646697309219
381	297	0.65648889925078413
254	521	0.6030867070798468
404	352	0.78722522649884141
595	591	0.52418471983209058
450	226	0.8062786905576842
512	105	0.64349239153667337
674	275	0.53587514506887712
483	478	0.71380976862905265
225	527	0.82485530404784546
432	138	0.66380828535786141
385	629	0.67578906029965036
657	765	0.65648889925078413
87	360	0.72231606816861327
569	473	0.62505680848437251
489	361	0.68486610076886045
163	680	0.57996428002204226
661	425	0.66619898349845497
424	616	0.72567271229841068
490	444	0.7424209399293149
668	411	0.6482900025003876
119	187	0.6482900025003876
428	700	0.68504281766735875
693	120	0.587538111577948
626	45	0.62867143582645468
511	573	0.72231606816861327
739	790	0.70173342888200196
61	766	0.63459181838228029
451	93	0.65235535308953729
137	214	0.60891647629763979
467	699	0.70710678118654757
764	419	0.58219938373981417
252	655	0.65359019619567038
750	250	0.67959695543701737
630	604	0.89951108739412766
632	789	0.58219938373981417
526	779	0.52418471983209058
798	556	0.60521413578044481
692	55	0.70173342888200196
731	731	1.0
74	714	0.63579031449268131
240	222	0.75982618728996076
256	659	0.60479282309259363
103	513	0.61475740816287527
648	181	0.55726320523353068
703	401	0.7888808384594459
597	254	0.57649424850014497
424	158	0.84772087350766234
505	206	0.6944638731514271
532	527	0.67222863291432833
592	274	0.67959695543701737
666	569	0.72567271229841068
572	789	0.57470287558206778
140	416	0.70989638451636716
433	426	0.80807046738403299
677	135	0.61550757559557134
292	379	0.76252797052115173
352	710	0.71590622104188339
483	588	0.5810893541775809
469	589	0.75775479463082296
109	598	0.7189724952217349
771	495	0.71433793127763667
425	687	0.60605065299085914
524	653	0.81776543395794254
266	749	0.57939596330945664
247	712	0.79935914894728488
254	316	0.52644923805396815
662	775	0.62505680848437251
595	352	0.6226780474196193
62	679	0.8408964152537145
657	389	0.7038004843984218
415	413	0.58701931200383817
182	440	0.61625139709633792
422	644	0.66225495367350617
29	771	0.64127713337014969
795	275	0.53685392958438949
101	568	0.63459181838228029
410	319	0.73296059195158936
368	42	0.63245553203367588
396	382	0.56442293544424371
239	430	0.53286128724403292
700	172	0.70710678118654757
573	410	0.63459181838228029
686	107	0.66225495367350617
691	333	0.6212896542914228
799	200	0.55726320523353068
361	468	0.62867143582645468
234	106	0.64592237445095269
605	105	0.61011633615306504
612	795	0.63459181838228029
764	718	0.58907555389408084
231	651	0.60605065299085914
141	671	0.75635151972262893
201	460	0.6212896542914228
738	573	0.61952304620561371
388	732	0.59448455346202189
261	618	0.75982618728996076
279	753	0.64071485391129523
67	279	0.56373502887538096
106	307	0.60046242808888461
452	219	0.55874731689307866
399	508	0.69916473278753022
113	597	0.56510502276786923
129	232	0.69731093542503542
793	129	0.5664521547400343
78	181	0.79288486646389778
560	148	0.66768963886798693
281	469	0.89951108739412766
615	374	0.64430953164552174
48	504	0.6230217841258554
340	508	0.57708281144198248
103	546	0.54856327788456305
470	803	0.7189724952217349
767	523	0.59352646697309219
401	744	0.79662944771722721
110	266	0.57225188253268788
147	508	0.585971980815851
419	611	0.70710678118654757
292	755	0.63459181838228029
495	468	0.60178458081225106
299	201	0.63667891942651145
391	761	0.62505680848437251
695	431	0.59108274775576441
589	232	0.72926647372171094
702	473	0.56234132519034907
787	198	0.7421188764918929
190	269	0.63579031449268131
483	261	0.68034090861568497
779	373	0.58907555389408084
803	598	0.72567271229841068
254	692	0.54426616996330934
159	615	0.55263693415997373
5	152	0.55726320523353068
247	469	0.65110392786709181
523	420	0.59008512481057285
302	677	0.57287154187577616
765	649	0.93814270598528526
643	683	0.81776543395794254
647	639	0.64592237445095269
373	528	0.57036419272212135
389	795	0.61400077763954952
262	539	0.54156920958161181
449	32	0.5949595726752549
640	60	0.60521413578044481
714	764	0.59352646697309219
75	426	0.784113675991159
460	352	0.59448455346202189
354	255	0.63058335244718067
764	310	0.64957964534475443
199	5	0.6784702241231283
238	597	0.60351641018913016
81	461	0.66555291696432939
478	68	0.66336706912289267
579	635	0.61169088490625245
507	432	0.64349239153667337
360	675	0.69478427206677928
307	92	0.58383714333729209
74	369	0.53877482385381559
383	201	0.61625139709633792
166	289	0.68765602193363207
353	302	0.65930068507128214
597	3	0.73405473907870988
528	534	0.54064894207718239
514	601	0.64349239153667337
645	413	0.87167464632571701
744	600	0.79699720812601227
306	47	0.62539151142903948
737	753	0.54337755968913448
331	576	0.63459181838228029
806	394	0.6834407486547186
430	116	0.6230217841258554
303	750	0.69202728503198341
197	407	0.93060485910209956
490	419	0.79135170414558764
628	589	0.56304119562627919
40	494	0.66874030497642201
425	532	0.59821249638931662
432	726	0.67578906029965036
796	573	0.60729047015092741
266	528	0.78084261170425695
766	759	0.73556761929151715
254	427	0.54156920958161181
39	460	0.6230217841258554
443	104	0.64349239153667337
542	676	0.58383714333729209
634	333	0.6834407486547186
582	93	0.65648889925078413
323	750	0.66555291696432939
56	162	0.57939596330945664
90	751	0.74312242753494218
415	6	0.56234132519034907
272	272	1.0
182	311	0.64127713337014969
221	211	0.91700404320467122
677	504	0.60810727745954396
650	589	0.7671806770745353
699	648	0.54337755968913448
654	673	0.68986588775779734
284	645	0.6482900025003876
773	129	0.75412173939851856
555	696	0.58907555389408084
239	307	0.64538788980275896
511	478	0.98886291494753398
442	19	0.87167464632571701
315	259	0.56578139532364258
262	270	0.65696341367019517
107	613	0.6834407486547186
180	725	0.74598024367637827
10	206	0.65930068507128214
600	738	0.57824748377162094
358	310	0.67959695543701737
231	572	0.60178458081225106
713	261	0.66021958040796347
162	5	0.71486337442559356
510	461	0.63785038258211357
632	179	0.59683355854114939
702	194	0.71044520447089921
742	626	0.66135575290248139
120	391	0.66225495367350617
618	394	0.58907555389408084
604	169	0.71642368268551238
346	201	0.63058335244718067
113	706	0.72707862834319015
760	96	0.66225495367350617
205	50	0.72567271229841068
318	275	0.72567271229841068
546	238	0.60521413578044481
786	705	0.67222863291432833
147	137	0.66158135623076553
350	640	0.5549838095152887
59	597	0.6030867070798468
670	87	0.54247865915469073
564	510	0.79288486646389778
582	771	0.70892874296313313
640	6	0.53587514506887712
702	324	0.63667891942651145
575	222	0.74100388578544663
741	162	0.52755641250142538
190	184	0.81776543395794254
483	142	0.75836305120997605
469	101	0.78608532817508769
253	262	0.54337755968913448
432	752	0.77519274394442472
259	609	0.6834407486547186
556	761	0.58805372411512846
425	265	0.6030867070798468
722	529	0.57939596330945664
501	574	0.77354574781129271
337	565	0.63459181838228029
284	468	0.61323756351730396
655	199	0.68902180197146146
436	143	0.61169088490625245
754	190	0.66446628473792924
19	170	0.81776543395794254
152	638	0.59821249638931662
523	593	0.57939596330945664
228	297	0.59821249638931662
677	555	0.62093913768054143
454	799	0.65648889925078413
682	50	0.64592237445095269
668	225	0.60178458081225106
541	365	0.62867143582645468
601	130	0.9030558647408925
449	189	0.54426616996330934
269	362	0.67865892402567785
142	200	0.60563340537527421
22	546	0.60810727745954396
188	286	0.71380976862905265
100	626	0.61169088490625245
674	673	0.67959695543701737
542	600	0.5949595726752549
238	736	0.53587514506887712
773	699	0.51694730077482642
775	800	0.6482900025003876
448	98	0.64592237445095269
231	297	0.99229540823880602
88	9	0.73556761929151715
141	1	0.69086934018686696
678	232	0.59683355854114939
383	114	0.63755892675304482
353	187	0.58491137978744445
226	171	0.8099442429118433
279	151	0.59683355854114939
136	671	0.59008512481057285
671	625	0.59352646697309219
528	641	0.57409696495358531
636	610	0.66555291696432939
710	153	0.63459181838228029
452	697	0.66957259587841023
645	104	0.6482900025003876
198	77	0.67578906029965036
387	302	0.784113675991159
154	47	0.65790530685753879
652	354	0.66225495367350617
691	252	0.65110392786709181
260	10	0.69086934018686696
509	425	0.6030867070798468
382	137	0.54514473914739758
292	145	0.61011633615306504
352	492	0.63245553203367588
225	82	0.7052513526122961
711	252	0.62505680848437251
465	579	0.61323756351730396
748	266	0.62963247400653533
658	542	0.75879543865801802
651	427	0.80508750925226358
727	668	0.66555291696432939
432	483	0.58219938373981417
291	40	0.74989420933245587
185	557	0.57649424850014497
277	5	0.85763567947932318
443	229	0.70173342888200196
542	531	0.65553260468720398
210	40	0.66225495367350617
81	41	0.68986588775779734
475	180	0.71287884864277262
348	190	0.75376065601460873
169	237	0.67402530233818658
639	527	0.6482900025003876
85	38	0.57225188253268788
548	279	0.6030867070798468
5	383	0.90808651852317024
626	305	0.63245553203367588
36	451	0.54939507454038328
555	565	0.68868213094296837
239	196	0.5854433615235064
479	725	0.63058335244718067
315	668	0.60479282309259363
686	381	0.65930068507128214
428	149	0.53782037972905772
529	710	0.57287154187577616
732	459	0.61475740816287527
502	196	0.69684204877844802
794	546	0.61550757559557134
264	617	0.8792223740300158
637	66	0.71287884864277262
674	460	0.52418471983209058
379	446	0.71287884864277262
416	420	0.72567271229841068
649	254	0.54337755968913448
238	503	0.53685392958438949
111	111	1.0
81	72	0.65648889925078413
671	265	0.64239144664556491
360	1	0.59821249638931662
307	570	0.57409696495358531
180	308	0.57996428002204226
74	787	0.56234132519034907
219	454	0.71693854120114675
590	251	0.61808392746636809
459	343	0.65648889925078413
629	671	0.57824748377162094
430	297	0.77414749670620753
237	214	0.74989420933245587
237	232	0.7671806770745353
419	793	0.71287884864277262
617	328	0.86301021652799359
730	105	0.66874030497642201
603	237	0.7616067831089175
640	401	0.58437598944072722
695	693	0.52184957749637972
610	643	0.76135419102788449
38	152	0.53877482385381559
204	112	0.6030867070798468
497	506	0.65359019619567038
151	603	0.65505077119605337
190	39	0.60178458081225106
462	776	0.74421548623437905
123	0	0.7052513526122961
658	269	0.62671792980720442
40	588	0.6944638731514271
759	407	0.65359019619567038
65	143	0.59821249638931662
374	179	0.58907555389408084
104	435	0.65359019619567038
397	328	0.68765602193363207
588	93	0.60479282309259363
754	309	0.71590622104188339
242	481	0.71044520447089921
523	714	0.63785038258211357
429	567	0.70710678118654757
302	447	0.65648889925078413
643	385	0.59255743059777877
751	608	0.63245553203367588
4	205	0.88933161415940221
795	202	0.57996428002204226
43	609	0.6834407486547186
743	603	0.72994792815114895
216	43	0.69202728503198341
714	790	0.67222863291432833
142	343	0.56843172984939361
308	635	0.62505680848437251
700	325	0.59108274775576441
633	670	0.54247865915469073
559	130	0.97746265280732081
189	686	0.6030867070798468
100	741	0.58805372411512846
47	478	0.57470287558206778
529	427	0.53286128724403292
416	556	0.66705363999112244
169	292	0.8796525074716498
499	557	0.55800871484930858
540	301	0.70710678118654757
231	162	0.76757952384625616
14	700	0.6030867070798468
74	107	0.53782037972905772
572	254	0.59157717261407095
361	569	0.60046242808888461
631	462	0.56442293544424371
800	497	0.6482900025003876
286	540	0.59590172215927473
288	709	0.82633746300908673
219	555	0.64750751008760954
680	71	0.57824748377162094
795	79	0.5788237174507026
560	685	0.780630531785515
260	683	0.75853621327385712
463	428	0.72672893078251977
541	639	0.66705363999112244
585	206	0.7189724952217349
627	790	0.7189724952217349
343	714	0.93243277273184844
440	795	0.58219938373981417
187	677	0.62505680848437251
6	542	0.9332259288049819
172	306	0.54064894207718239
504	418	0.63667891942651145
197	129	0.53286128724403292
490	157	0.66768963886798693
44	786	0.6482900025003876
400	685	0.54247865915469073
411	715	0.63245553203367588
183	671	0.585971980815851
462	31	0.55021814801359392
563	560	0.67039770731486747
215	381	0.82485530404784546
487	760	0.73296059195158936
570	348	0.5690809995478997
789	190	0.54156920958161181
595	131	0.5549838095152887
690	250	0.59956953678201785
634	615	0.56442293544424371
450	430	0.90540782100750106
0	481	0.73524526079565955
348	305	0.82718960608176428
242	780	0.77732702817906441
777	751	0.64127713337014969
650	359	0.6030867070798468
101	199	0.7447086392403407
341	680	0.585971980815851
417	136	0.82859633272126254
