787	509	0.86179824951965478
280	183	0.85423764543163327
300	586	0.85423764543163327
524	490	0.92578040981791654
229	124	0.86698096219346188
482	805	0.86698096219346188
531	574	0.90710580164578403
439	383	0.86698096219346188
517	639	0.85423764543163327
259	771	0.85423764543163327
775	315	0.86698096219346188
542	194	0.86179824951965478
263	487	0.86698096219346188
730	442	0.86698096219346188
489	656	0.85423764543163327
588	388	0.93554162085457748
55	577	0.85423764543163327
385	637	0.85423764543163327
740	223	0.85423764543163327
613	87	0.88180248544549267
122	530	0.85423764543163327
567	516	0.86179824951965478
530	525	0.85423764543163327
548	710	0.85423764543163327
454	573	0.86698096219346188
679	33	0.85423764543163327
366	409	0.85423764543163327
170	140	0.86698096219346188
469	343	0.85423764543163327
760	612	0.86698096219346188
209	418	0.92320113394596659
119	163	0.85423764543163327
559	210	0.86179824951965478
347	572	0.9066697402046523
227	194	0.86179824951965478
725	335	0.85423764543163327
402	186	0.86698096219346188
28	0	0.89936146656822835
805	186	0.94644354759620464
503	294	0.8717694143551088
47	273	0.86698096219346188
307	203	0.88619947949006506
805	328	0.86698096219346188
473	247	0.90710580164578403
346	623	0.86179824951965478
240	166	0.89258238327891681
80	776	0.88589918882931895
763	210	0.86179824951965478
505	198	0.97216234476887753
622	795	0.88589918882931895
274	275	0.85423764543163327
147	739	0.85423764543163327
645	288	0.88180248544549267
187	383	0.94886031044372665
752	145	0.85423764543163327
133	476	0.89060084354754543
27	73	0.89258238327891681
320	253	0.85423764543163327
502	149	0.88589918882931895
285	689	0.85423764543163327
179	178	0.89936146656822835
52	684	0.95583529655026389
737	620	0.88411192565023355
223	465	0.85423764543163327
98	62	0.85423764543163327
575	560	0.85423764543163327
444	22	0.89936146656822835
84	253	0.95147044396907021
476	221	0.89060084354754543
250	229	0.85423764543163327
785	54	0.85423764543163327
70	56	0.90710580164578403
342	701	0.85423764543163327
400	212	0.92925380687866088
273	346	0.86698096219346188
476	359	0.89936146656822835
95	415	0.86698096219346188
577	436	0.96093341324563797
425	679	0.93912803502535713
757	359	0.89936146656822835
729	369	0.96952060953506847
344	785	0.85423764543163327
595	344	0.85423764543163327
23	195	0.86698096219346188
761	64	0.8717694143551088
634	446	0.85423764543163327
10	697	0.86698096219346188
69	129	0.85423764543163327
235	153	0.98222939192544245
145	689	0.85423764543163327
643	78	0.86698096219346188
742	138	0.85423764543163327
461	727	0.89258238327891681
207	23	0.86179824951965478
405	370	0.85423764543163327
177	224	0.85423764543163327
435	664	0.86698096219346188
511	397	0.85423764543163327
573	386	0.86698096219346188
442	132	0.94207742878744261
633	239	0.88589918882931895
799	192	0.86698096219346188
68	350	0.86698096219346188
732	229	0.86698096219346188
474	533	0.86698096219346188
35	198	0.89258238327891681
439	209	0.86698096219346188
499	122	0.90844442793088542
319	431	0.85423764543163327
125	396	0.9066697402046523
660	489	0.89258238327891681
408	495	0.86698096219346188
21	49	0.85423764543163327
480	285	0.85423764543163327
466	800	0.93554162085457748
233	59	0.86698096219346188
399	500	0.86179824951965478
560	156	0.85423764543163327
124	315	0.86698096219346188
200	283	0.9066697402046523
509	783	0.86179824951965478
495	460	0.86698096219346188
299	209	0.86698096219346188
45	493	0.85423764543163327
796	778	0.86698096219346188
730	663	0.86698096219346188
158	148	0.85423764543163327
197	690	0.92578040981791654
695	343	0.85423764543163327
702	465	0.93819741980670646
466	54	0.85423764543163327
423	48	0.86698096219346188
116	518	0.86698096219346188
778	1	0.86698096219346188
483	285	0.85423764543163327
229	225	0.85423764543163327
413	605	0.89258238327891681
570	175	0.86698096219346188
577	626	0.85423764543163327
494	255	0.90844442793088542
132	390	0.86698096219346188
595	720	0.85423764543163327
284	329	0.85423764543163327
450	97	0.89258238327891681
217	794	0.88589918882931895
588	319	0.85423764543163327
698	798	0.92925380687866088
59	775	0.86698096219346188
385	714	0.85423764543163327
316	602	0.98676679398118983
302	669	0.85423764543163327
184	60	0.88619947949006506
682	199	0.85423764543163327
555	95	0.86698096219346188
96	792	0.88589918882931895
479	15	0.85423764543163327
389	787	0.97509670156753026
527	477	0.86179824951965478
89	193	0.90710580164578403
586	224	0.85423764543163327
753	90	0.86698096219346188
75	434	0.85423764543163327
347	649	0.88589918882931895
612	235	0.89258238327891681
460	360	0.86698096219346188
725	468	0.92998715876625515
213	32	0.86698096219346188
17	509	0.86179824951965478
488	588	0.93554162085457748
554	44	0.89258238327891681
402	305	0.96711530182518535
250	695	0.85423764543163327
662	53	0.93728980517231741
448	415	0.943117320690116
14	418	0.86698096219346188
752	365	0.85423764543163327
187	570	0.92320113394596659
60	292	0.89258238327891681
191	718	0.86179824951965478
583	56	0.90710580164578403
92	629	0.86698096219346188
532	650	0.85423764543163327
2	365	0.85423764543163327
311	405	0.85423764543163327
772	153	0.93819741980670646
387	445	0.85423764543163327
595	189	0.85423764543163327
412	536	0.85423764543163327
255	104	0.85423764543163327
737	761	0.96711530182518535
610	105	0.86698096219346188
663	209	0.86698096219346188
352	345	0.85423764543163327
204	730	0.86698096219346188
278	177	0.85423764543163327
386	429	0.86698096219346188
504	132	0.86698096219346188
430	108	0.94207742878744261
785	163	0.85423764543163327
469	714	0.85423764543163327
128	682	0.89258238327891681
40	486	0.85423764543163327
349	100	0.94886031044372665
116	273	0.86698096219346188
577	257	0.85423764543163327
335	49	0.85423764543163327
796	549	0.86698096219346188
694	346	0.86698096219346188
639	71	0.85423764543163327
508	715	0.86698096219346188
185	664	0.94207742878744261
775	665	0.86698096219346188
390	697	0.86698096219346188
581	218	0.88589918882931895
429	93	0.86698096219346188
563	535	0.85423764543163327
90	743	0.86698096219346188
235	274	0.85423764543163327
664	554	0.86698096219346188
516	587	0.86179824951965478
297	763	0.86179824951965478
638	148	0.85423764543163327
486	225	0.85423764543163327
135	1	0.86698096219346188
163	222	0.85423764543163327
421	794	0.88589918882931895
315	267	0.86698096219346188
108	113	0.86698096219346188
559	612	0.94763091233827534
78	47	0.86698096219346188
107	621	0.88180248544549267
474	664	0.86698096219346188
68	36	0.92320113394596659
718	191	0.86179824951965478
499	199	0.85423764543163327
231	516	0.86179824951965478
713	285	0.97509670156753026
714	604	0.85423764543163327
492	772	0.85423764543163327
275	726	0.85423764543163327
490	372	0.88619947949006506
42	567	0.86179824951965478
579	356	0.8717694143551088
120	383	0.86698096219346188
360	430	0.86698096219346188
413	188	0.95431261259183342
168	789	0.89936146656822835
445	523	0.85423764543163327
48	379	0.86698096219346188
93	663	0.86698096219346188
212	155	0.92925380687866088
343	172	0.85423764543163327
509	644	0.98676679398118983
147	129	0.85423764543163327
419	740	0.85423764543163327
350	664	0.86698096219346188
405	569	0.85423764543163327
564	502	0.88589918882931895
105	271	0.9410657790124547
158	259	0.85423764543163327
324	559	0.96284809941006688
310	590	0.85423764543163327
423	165	0.86698096219346188
280	397	0.93819741980670646
63	386	0.86698096219346188
33	235	0.85423764543163327
335	590	0.85423764543163327
644	477	0.86179824951965478
185	272	0.86698096219346188
683	113	0.9452994168199812
425	257	0.85423764543163327
669	62	0.93912803502535713
542	308	0.86179824951965478
90	415	0.92320113394596659
330	654	0.86698096219346188
701	397	0.85423764543163327
633	421	0.9066697402046523
189	345	0.9784095676569472
138	521	0.95913735495562569
69	739	0.85423764543163327
530	375	0.89258238327891681
696	115	0.86698096219346188
569	235	0.85423764543163327
403	679	0.85423764543163327
276	671	0.88619947949006506
668	233	0.86698096219346188
601	186	0.86698096219346188
322	429	0.86698096219346188
216	216	0.97509670156753026
142	192	0.86698096219346188
329	479	0.85423764543163327
536	523	0.85423764543163327
776	26	0.9066697402046523
354	122	0.85423764543163327
340	185	0.86698096219346188
674	681	0.86698096219346188
568	412	0.85423764543163327
132	680	0.86698096219346188
385	493	0.85423764543163327
245	196	0.93819741980670646
770	712	0.86179824951965478
552	605	0.89258238327891681
434	21	0.90844442793088542
383	74	0.9322654041304157
738	71	0.96711530182518535
459	682	0.85423764543163327
528	649	0.88589918882931895
800	366	0.85423764543163327
286	681	0.86698096219346188
2	224	0.90844442793088542
274	637	0.85423764543163327
350	272	0.86698096219346188
614	472	0.86179824951965478
783	652	0.96711530182518535
509	401	0.86179824951965478
610	508	0.86698096219346188
495	610	0.86698096219346188
331	709	0.86179824951965478
405	342	0.9784095676569472
604	781	0.85423764543163327
762	291	0.86179824951965478
211	27	0.89060084354754543
158	630	0.85423764543163327
250	511	0.85423764543163327
197	20	0.92578040981791654
658	550	0.88619947949006506
409	604	0.85423764543163327
40	337	0.93819741980670646
452	441	0.90495341750610647
796	696	0.92320113394596659
12	239	0.88589918882931895
305	115	0.86698096219346188
185	549	0.86698096219346188
37	524	0.89258238327891681
379	346	0.86698096219346188
744	458	0.91419560038524394
698	592	0.89936146656822835
104	563	0.97509670156753026
196	483	0.90844442793088542
235	399	0.86179824951965478
559	801	0.96093341324563797
385	84	0.85423764543163327
295	489	0.85423764543163327
11	62	0.85423764543163327
486	284	0.85423764543163327
788	350	0.86698096219346188
555	573	0.86698096219346188
774	345	0.85423764543163327
647	229	0.85423764543163327
188	654	0.86698096219346188
686	373	0.86179824951965478
428	157	0.9322654041304157
195	186	0.86698096219346188
361	198	0.92578040981791654
287	746	0.93819741980670646
626	586	0.85423764543163327
474	495	0.86698096219346188
212	781	0.89936146656822835
384	27	0.8717694143551088
257	259	0.85423764543163327
591	312	0.88589918882931895
176	349	0.90710580164578403
379	422	0.86698096219346188
261	184	0.88619947949006506
593	172	0.85423764543163327
67	5	0.88180248544549267
413	49	0.85423764543163327
399	194	0.86179824951965478
629	663	0.86698096219346188
498	187	0.89258238327891681
708	215	0.9066697402046523
24	234	0.86179824951965478
673	229	0.88180248544549267
357	372	0.88619947949006506
470	61	0.9066697402046523
532	40	0.90844442793088542
419	785	0.85423764543163327
223	287	0.85423764543163327
260	299	0.86698096219346188
413	493	0.85423764543163327
426	63	0.86698096219346188
320	726	0.85423764543163327
617	320	0.85423764543163327
13	717	0.88619947949006506
462	572	0.9066697402046523
640	409	0.85423764543163327
67	381	0.88180248544549267
695	701	0.97216234476887753
165	402	0.86698096219346188
204	120	0.86698096219346188
497	450	0.86698096219346188
190	63	0.86698096219346188
483	51	0.85423764543163327
123	8	0.86179824951965478
363	537	0.88180248544549267
517	222	0.85423764543163327
426	175	0.86698096219346188
259	738	0.85423764543163327
132	124	0.86698096219346188
601	395	0.86179824951965478
298	132	0.86698096219346188
192	655	0.95431261259183342
374	187	0.90495341750610647
708	591	0.88589918882931895
602	470	0.9066697402046523
344	506	0.85423764543163327
627	569	0.85423764543163327
97	518	0.94207742878744261
138	700	0.85423764543163327
530	234	0.86179824951965478
415	636	0.98676679398118983
108	386	0.86698096219346188
585	5	0.95286039201616635
682	433	0.86698096219346188
650	40	0.85423764543163327
403	560	0.85423764543163327
170	749	0.86698096219346188
668	124	0.86698096219346188
601	7	0.86179824951965478
654	59	0.86698096219346188
677	726	0.85423764543163327
126	746	0.85423764543163327
435	195	0.86698096219346188
511	84	0.85423764543163327
799	683	0.86698096219346188
695	525	0.85423764543163327
107	203	0.88180248544549267
568	295	0.85423764543163327
17	231	0.86179824951965478
604	109	0.85423764543163327
261	20	0.88619947949006506
669	183	0.85423764543163327
448	229	0.88619947949006506
321	617	0.85423764543163327
87	363	0.88180248544549267
148	750	0.85423764543163327
120	797	0.86698096219346188
597	789	0.88589918882931895
553	257	0.85423764543163327
749	570	0.86698096219346188
680	95	0.86698096219346188
364	472	0.86179824951965478
2	119	0.85423764543163327
244	134	0.89060084354754543
585	198	0.97216234476887753
483	163	0.85423764543163327
419	2	0.85423764543163327
737	3	0.88180248544549267
762	438	0.86179824951965478
795	618	0.88589918882931895
250	642	0.85423764543163327
513	402	0.89258238327891681
785	405	0.85423764543163327
658	669	0.85423764543163327
668	404	0.94644354759620464
370	639	0.85423764543163327
386	504	0.86698096219346188
116	111	0.86698096219346188
153	483	0.93819741980670646
362	530	0.94644354759620464
139	16	0.86698096219346188
570	340	0.86698096219346188
58	416	0.94419222958233773
466	122	0.85423764543163327
23	610	0.86698096219346188
104	702	0.85423764543163327
157	428	0.9322654041304157
489	484	0.89258238327891681
516	801	0.86179824951965478
216	459	0.85423764543163327
295	354	0.85423764543163327
777	743	0.86698096219346188
11	171	0.86179824951965478
177	647	0.85423764543163327
675	128	0.89258238327891681
52	143	0.90710580164578403
587	121	0.86179824951965478
580	3	0.94886031044372665
656	563	0.85423764543163327
15	720	0.96711530182518535
753	715	0.86698096219346188
642	634	0.85423764543163327
536	489	0.85423764543163327
282	657	0.88589918882931895
413	641	0.89060084354754543
637	223	0.85423764543163327
492	626	0.85423764543163327
533	260	0.95913735495562569
275	492	0.85423764543163327
21	720	0.85423764543163327
612	105	0.86698096219346188
532	352	0.85423764543163327
360	132	0.86698096219346188
